21/10/2023 20:54:59.149146,index-748_timestamp-21-10-2023-20-54-59-028548.jpg
21/10/2023 20:54:59.191118,index-757_timestamp-21-10-2023-20-54-59-014090.jpg
21/10/2023 20:54:59.327327,index-741_timestamp-21-10-2023-20-54-59-209589.jpg
21/10/2023 20:54:59.345493,index-749_timestamp-21-10-2023-20-54-59-240549.jpg
21/10/2023 20:54:59.384712,index-758_timestamp-21-10-2023-20-54-59-217301.jpg
21/10/2023 20:54:59.516180,index-750_timestamp-21-10-2023-20-54-59-428605.jpg
21/10/2023 20:54:59.580144,index-742_timestamp-21-10-2023-20-54-59-421434.jpg
21/10/2023 20:54:59.628797,index-759_timestamp-21-10-2023-20-54-59-414032.jpg
21/10/2023 20:54:59.721423,index-751_timestamp-21-10-2023-20-54-59-628068.jpg
21/10/2023 20:54:59.759900,index-743_timestamp-21-10-2023-20-54-59-609148.jpg
21/10/2023 20:54:59.799064,index-760_timestamp-21-10-2023-20-54-59-613003.jpg
21/10/2023 20:54:59.967807,index-744_timestamp-21-10-2023-20-54-59-809341.jpg
21/10/2023 20:54:59.996500,index-752_timestamp-21-10-2023-20-54-59-840518.jpg
21/10/2023 20:55:00.067225,index-761_timestamp-21-10-2023-20-54-59-818012.jpg
21/10/2023 20:55:00.097233,index-753_timestamp-21-10-2023-20-55-00-028264.jpg
21/10/2023 20:55:00.170323,index-745_timestamp-21-10-2023-20-55-00-025530.jpg
21/10/2023 20:55:00.218325,index-762_timestamp-21-10-2023-20-55-00-013226.jpg
21/10/2023 20:55:00.306817,index-754_timestamp-21-10-2023-20-55-00-228379.jpg
21/10/2023 20:55:00.340788,index-746_timestamp-21-10-2023-20-55-00-209707.jpg
21/10/2023 20:55:00.376627,index-763_timestamp-21-10-2023-20-55-00-214241.jpg
21/10/2023 20:55:00.526552,index-755_timestamp-21-10-2023-20-55-00-439427.jpg
21/10/2023 20:55:00.562658,index-747_timestamp-21-10-2023-20-55-00-409171.jpg
21/10/2023 20:55:00.614255,index-764_timestamp-21-10-2023-20-55-00-418244.jpg
21/10/2023 20:55:00.867409,index-756_timestamp-21-10-2023-20-55-00-628247.jpg
21/10/2023 20:55:00.898357,index-748_timestamp-21-10-2023-20-55-00-619894.jpg
21/10/2023 20:55:00.935351,index-765_timestamp-21-10-2023-20-55-00-618907.jpg
21/10/2023 20:55:01.153758,index-749_timestamp-21-10-2023-20-55-00-809677.jpg
21/10/2023 20:55:01.174881,index-757_timestamp-21-10-2023-20-55-00-828413.jpg
21/10/2023 20:55:01.212417,index-766_timestamp-21-10-2023-20-55-00-814092.jpg
21/10/2023 20:55:01.333953,index-750_timestamp-21-10-2023-20-55-01-009742.jpg
21/10/2023 20:55:01.351512,index-758_timestamp-21-10-2023-20-55-01-044259.jpg
21/10/2023 20:55:01.379609,index-767_timestamp-21-10-2023-20-55-01-018497.jpg
21/10/2023 20:55:01.403568,index-759_timestamp-21-10-2023-20-55-01-228189.jpg
21/10/2023 20:55:01.436488,index-751_timestamp-21-10-2023-20-55-01-225101.jpg
21/10/2023 20:55:01.500197,index-768_timestamp-21-10-2023-20-55-01-214589.jpg
21/10/2023 20:55:01.529335,index-752_timestamp-21-10-2023-20-55-01-409538.jpg
21/10/2023 20:55:01.553484,index-760_timestamp-21-10-2023-20-55-01-428031.jpg
21/10/2023 20:55:01.580624,index-769_timestamp-21-10-2023-20-55-01-414505.jpg
21/10/2023 20:55:01.712815,index-753_timestamp-21-10-2023-20-55-01-609181.jpg
21/10/2023 20:55:01.736149,index-761_timestamp-21-10-2023-20-55-01-640536.jpg
21/10/2023 20:55:01.773066,index-770_timestamp-21-10-2023-20-55-01-614834.jpg
21/10/2023 20:55:01.916897,index-762_timestamp-21-10-2023-20-55-01-828367.jpg
21/10/2023 20:55:01.947400,index-754_timestamp-21-10-2023-20-55-01-821144.jpg
21/10/2023 20:55:01.979525,index-771_timestamp-21-10-2023-20-55-01-814380.jpg
21/10/2023 20:55:02.118698,index-763_timestamp-21-10-2023-20-55-02-028431.jpg
21/10/2023 20:55:02.139038,index-755_timestamp-21-10-2023-20-55-02-009691.jpg
21/10/2023 20:55:02.166571,index-772_timestamp-21-10-2023-20-55-02-013875.jpg
21/10/2023 20:55:02.325367,index-756_timestamp-21-10-2023-20-55-02-209621.jpg
21/10/2023 20:55:02.350475,index-764_timestamp-21-10-2023-20-55-02-240265.jpg
21/10/2023 20:55:02.375191,index-773_timestamp-21-10-2023-20-55-02-218765.jpg
21/10/2023 20:55:02.525809,index-765_timestamp-21-10-2023-20-55-02-428418.jpg
21/10/2023 20:55:02.547453,index-757_timestamp-21-10-2023-20-55-02-425577.jpg
21/10/2023 20:55:02.585686,index-774_timestamp-21-10-2023-20-55-02-414292.jpg
21/10/2023 20:55:02.703099,index-766_timestamp-21-10-2023-20-55-02-628478.jpg
21/10/2023 20:55:02.740666,index-758_timestamp-21-10-2023-20-55-02-609693.jpg
21/10/2023 20:55:02.773385,index-775_timestamp-21-10-2023-20-55-02-612585.jpg
21/10/2023 20:55:02.898127,index-759_timestamp-21-10-2023-20-55-02-809620.jpg
21/10/2023 20:55:02.938355,index-767_timestamp-21-10-2023-20-55-02-844519.jpg
21/10/2023 20:55:02.975408,index-776_timestamp-21-10-2023-20-55-02-817926.jpg
21/10/2023 20:55:03.101026,index-768_timestamp-21-10-2023-20-55-03-028430.jpg
21/10/2023 20:55:03.172609,index-760_timestamp-21-10-2023-20-55-03-021453.jpg
21/10/2023 20:55:03.197488,index-777_timestamp-21-10-2023-20-55-03-014906.jpg
21/10/2023 20:55:03.359438,index-761_timestamp-21-10-2023-20-55-03-209738.jpg
21/10/2023 20:55:03.377439,index-769_timestamp-21-10-2023-20-55-03-228438.jpg
21/10/2023 20:55:03.394425,index-778_timestamp-21-10-2023-20-55-03-213984.jpg
21/10/2023 20:55:03.534501,index-762_timestamp-21-10-2023-20-55-03-409667.jpg
21/10/2023 20:55:03.547033,index-770_timestamp-21-10-2023-20-55-03-444568.jpg
21/10/2023 20:55:03.568804,index-779_timestamp-21-10-2023-20-55-03-418679.jpg
21/10/2023 20:55:03.725478,index-771_timestamp-21-10-2023-20-55-03-627969.jpg
21/10/2023 20:55:03.761449,index-763_timestamp-21-10-2023-20-55-03-625361.jpg
21/10/2023 20:55:03.787824,index-780_timestamp-21-10-2023-20-55-03-614406.jpg
21/10/2023 20:55:03.951720,index-764_timestamp-21-10-2023-20-55-03-809634.jpg
21/10/2023 20:55:03.984466,index-772_timestamp-21-10-2023-20-55-03-828551.jpg
21/10/2023 20:55:04.008526,index-781_timestamp-21-10-2023-20-55-03-818123.jpg
21/10/2023 20:55:04.127971,index-765_timestamp-21-10-2023-20-55-04-009752.jpg
21/10/2023 20:55:04.165270,index-773_timestamp-21-10-2023-20-55-04-040445.jpg
21/10/2023 20:55:04.183258,index-782_timestamp-21-10-2023-20-55-04-018267.jpg
21/10/2023 20:55:04.318443,index-774_timestamp-21-10-2023-20-55-04-228553.jpg
21/10/2023 20:55:04.356904,index-766_timestamp-21-10-2023-20-55-04-221677.jpg
21/10/2023 20:55:04.382276,index-783_timestamp-21-10-2023-20-55-04-213596.jpg
21/10/2023 20:55:04.509536,index-767_timestamp-21-10-2023-20-55-04-409676.jpg
21/10/2023 20:55:04.530774,index-775_timestamp-21-10-2023-20-55-04-428468.jpg
21/10/2023 20:55:04.564174,index-784_timestamp-21-10-2023-20-55-04-412975.jpg
21/10/2023 20:55:04.738846,index-768_timestamp-21-10-2023-20-55-04-609676.jpg
21/10/2023 20:55:04.779471,index-776_timestamp-21-10-2023-20-55-04-644083.jpg
21/10/2023 20:55:04.846377,index-785_timestamp-21-10-2023-20-55-04-620510.jpg
21/10/2023 20:55:04.899559,index-777_timestamp-21-10-2023-20-55-04-828148.jpg
21/10/2023 20:55:04.932856,index-769_timestamp-21-10-2023-20-55-04-821720.jpg
21/10/2023 20:55:04.958903,index-786_timestamp-21-10-2023-20-55-04-813958.jpg
21/10/2023 20:55:05.116546,index-778_timestamp-21-10-2023-20-55-05-028402.jpg
21/10/2023 20:55:05.142793,index-770_timestamp-21-10-2023-20-55-05-009686.jpg
21/10/2023 20:55:05.190121,index-787_timestamp-21-10-2023-20-55-05-013321.jpg
21/10/2023 20:55:05.354874,index-771_timestamp-21-10-2023-20-55-05-209749.jpg
21/10/2023 20:55:05.380311,index-779_timestamp-21-10-2023-20-55-05-240063.jpg
21/10/2023 20:55:05.436567,index-788_timestamp-21-10-2023-20-55-05-222380.jpg
21/10/2023 20:55:05.534649,index-780_timestamp-21-10-2023-20-55-05-427920.jpg
21/10/2023 20:55:05.583155,index-772_timestamp-21-10-2023-20-55-05-421697.jpg
21/10/2023 20:55:05.612157,index-789_timestamp-21-10-2023-20-55-05-413783.jpg
21/10/2023 20:55:05.719478,index-773_timestamp-21-10-2023-20-55-05-609562.jpg
21/10/2023 20:55:05.759121,index-781_timestamp-21-10-2023-20-55-05-628490.jpg
21/10/2023 20:55:05.778191,index-790_timestamp-21-10-2023-20-55-05-614576.jpg
21/10/2023 20:55:05.913330,index-774_timestamp-21-10-2023-20-55-05-809734.jpg
21/10/2023 20:55:05.944356,index-782_timestamp-21-10-2023-20-55-05-839266.jpg
21/10/2023 20:55:05.966444,index-791_timestamp-21-10-2023-20-55-05-817676.jpg
21/10/2023 20:55:06.107458,index-783_timestamp-21-10-2023-20-55-06-028553.jpg
21/10/2023 20:55:06.143705,index-775_timestamp-21-10-2023-20-55-06-025734.jpg
21/10/2023 20:55:06.167727,index-792_timestamp-21-10-2023-20-55-06-014419.jpg
21/10/2023 20:55:06.328640,index-784_timestamp-21-10-2023-20-55-06-228506.jpg
21/10/2023 20:55:06.358958,index-776_timestamp-21-10-2023-20-55-06-209765.jpg
21/10/2023 20:55:06.382360,index-793_timestamp-21-10-2023-20-55-06-213770.jpg
21/10/2023 20:55:06.544477,index-777_timestamp-21-10-2023-20-55-06-409316.jpg
21/10/2023 20:55:06.559996,index-785_timestamp-21-10-2023-20-55-06-440345.jpg
21/10/2023 20:55:06.579592,index-794_timestamp-21-10-2023-20-55-06-422340.jpg
21/10/2023 20:55:06.827025,index-786_timestamp-21-10-2023-20-55-06-628639.jpg
21/10/2023 20:55:06.899671,index-778_timestamp-21-10-2023-20-55-06-621524.jpg
21/10/2023 20:55:07.004309,index-795_timestamp-21-10-2023-20-55-06-614770.jpg
21/10/2023 20:55:07.094699,index-779_timestamp-21-10-2023-20-55-06-809099.jpg
21/10/2023 20:55:07.113691,index-787_timestamp-21-10-2023-20-55-06-828480.jpg
21/10/2023 20:55:07.139765,index-796_timestamp-21-10-2023-20-55-06-813028.jpg
21/10/2023 20:55:07.298431,index-780_timestamp-21-10-2023-20-55-07-009279.jpg
21/10/2023 20:55:07.315421,index-788_timestamp-21-10-2023-20-55-07-040418.jpg
21/10/2023 20:55:07.353647,index-797_timestamp-21-10-2023-20-55-07-022003.jpg
21/10/2023 20:55:07.530328,index-789_timestamp-21-10-2023-20-55-07-228323.jpg
21/10/2023 20:55:07.573506,index-781_timestamp-21-10-2023-20-55-07-225733.jpg
21/10/2023 20:55:07.610484,index-798_timestamp-21-10-2023-20-55-07-214171.jpg
21/10/2023 20:55:07.713213,index-790_timestamp-21-10-2023-20-55-07-428146.jpg
21/10/2023 20:55:07.733971,index-782_timestamp-21-10-2023-20-55-07-409432.jpg
21/10/2023 20:55:07.750867,index-799_timestamp-21-10-2023-20-55-07-413732.jpg
21/10/2023 20:55:07.774819,index-783_timestamp-21-10-2023-20-55-07-613391.jpg
21/10/2023 20:55:07.807666,index-791_timestamp-21-10-2023-20-55-07-640657.jpg
21/10/2023 20:55:07.839069,index-800_timestamp-21-10-2023-20-55-07-618288.jpg
21/10/2023 20:55:07.917575,index-792_timestamp-21-10-2023-20-55-07-828468.jpg
21/10/2023 20:55:07.943593,index-784_timestamp-21-10-2023-20-55-07-825654.jpg
21/10/2023 20:55:07.959173,index-801_timestamp-21-10-2023-20-55-07-814470.jpg
21/10/2023 20:55:08.114730,index-793_timestamp-21-10-2023-20-55-08-028275.jpg
21/10/2023 20:55:08.146687,index-785_timestamp-21-10-2023-20-55-08-013364.jpg
21/10/2023 20:55:08.169979,index-802_timestamp-21-10-2023-20-55-08-014150.jpg
21/10/2023 20:55:08.322901,index-786_timestamp-21-10-2023-20-55-08-209799.jpg
21/10/2023 20:55:08.354798,index-794_timestamp-21-10-2023-20-55-08-240602.jpg
21/10/2023 20:55:08.382802,index-803_timestamp-21-10-2023-20-55-08-218759.jpg
21/10/2023 20:55:08.542882,index-795_timestamp-21-10-2023-20-55-08-428546.jpg
21/10/2023 20:55:08.587316,index-787_timestamp-21-10-2023-20-55-08-425766.jpg
21/10/2023 20:55:08.623344,index-804_timestamp-21-10-2023-20-55-08-413741.jpg
21/10/2023 20:55:08.723664,index-788_timestamp-21-10-2023-20-55-08-608943.jpg
21/10/2023 20:55:08.743794,index-796_timestamp-21-10-2023-20-55-08-628349.jpg
21/10/2023 20:55:08.763133,index-805_timestamp-21-10-2023-20-55-08-614323.jpg
21/10/2023 20:55:08.943046,index-789_timestamp-21-10-2023-20-55-08-809377.jpg
21/10/2023 20:55:08.965369,index-797_timestamp-21-10-2023-20-55-08-840371.jpg
21/10/2023 20:55:08.986572,index-806_timestamp-21-10-2023-20-55-08-818452.jpg
21/10/2023 20:55:09.100065,index-798_timestamp-21-10-2023-20-55-09-028409.jpg
21/10/2023 20:55:09.144074,index-790_timestamp-21-10-2023-20-55-09-021715.jpg
21/10/2023 20:55:09.164683,index-807_timestamp-21-10-2023-20-55-09-014468.jpg
21/10/2023 20:55:09.325789,index-791_timestamp-21-10-2023-20-55-09-209753.jpg
21/10/2023 20:55:09.345804,index-799_timestamp-21-10-2023-20-55-09-228349.jpg
21/10/2023 20:55:09.370372,index-808_timestamp-21-10-2023-20-55-09-212643.jpg
21/10/2023 20:55:09.578356,index-792_timestamp-21-10-2023-20-55-09-409794.jpg
21/10/2023 20:55:09.595673,index-800_timestamp-21-10-2023-20-55-09-440382.jpg
21/10/2023 20:55:09.623617,index-809_timestamp-21-10-2023-20-55-09-418877.jpg
21/10/2023 20:55:09.703997,index-801_timestamp-21-10-2023-20-55-09-628447.jpg
21/10/2023 20:55:09.727405,index-793_timestamp-21-10-2023-20-55-09-621822.jpg
21/10/2023 20:55:09.760825,index-810_timestamp-21-10-2023-20-55-09-613111.jpg
21/10/2023 20:55:09.933686,index-802_timestamp-21-10-2023-20-55-09-832515.jpg
21/10/2023 20:55:09.977061,index-794_timestamp-21-10-2023-20-55-09-809570.jpg
21/10/2023 20:55:10.008070,index-811_timestamp-21-10-2023-20-55-09-814332.jpg
21/10/2023 20:55:10.140524,index-795_timestamp-21-10-2023-20-55-10-009849.jpg
21/10/2023 20:55:10.160011,index-803_timestamp-21-10-2023-20-55-10-044559.jpg
21/10/2023 20:55:10.198192,index-812_timestamp-21-10-2023-20-55-10-018553.jpg
21/10/2023 20:55:10.310519,index-804_timestamp-21-10-2023-20-55-10-228235.jpg
21/10/2023 20:55:10.330448,index-796_timestamp-21-10-2023-20-55-10-221682.jpg
21/10/2023 20:55:10.351061,index-813_timestamp-21-10-2023-20-55-10-213828.jpg
21/10/2023 20:55:10.511102,index-805_timestamp-21-10-2023-20-55-10-428091.jpg
21/10/2023 20:55:10.553231,index-797_timestamp-21-10-2023-20-55-10-409837.jpg
21/10/2023 20:55:10.581230,index-814_timestamp-21-10-2023-20-55-10-413826.jpg
21/10/2023 20:55:10.713623,index-798_timestamp-21-10-2023-20-55-10-609440.jpg
21/10/2023 20:55:10.913633,index-806_timestamp-21-10-2023-20-55-10-644044.jpg
21/10/2023 20:55:10.941771,index-815_timestamp-21-10-2023-20-55-10-618217.jpg
21/10/2023 20:55:11.110898,index-807_timestamp-21-10-2023-20-55-10-828306.jpg
21/10/2023 20:55:11.144180,index-799_timestamp-21-10-2023-20-55-10-828447.jpg
21/10/2023 20:55:11.166570,index-816_timestamp-21-10-2023-20-55-10-813845.jpg
21/10/2023 20:55:11.344149,index-808_timestamp-21-10-2023-20-55-11-028337.jpg
21/10/2023 20:55:11.395006,index-800_timestamp-21-10-2023-20-55-11-009791.jpg
21/10/2023 20:55:11.413803,index-817_timestamp-21-10-2023-20-55-11-014779.jpg
21/10/2023 20:55:11.447416,index-801_timestamp-21-10-2023-20-55-11-210134.jpg
21/10/2023 20:55:11.474715,index-809_timestamp-21-10-2023-20-55-11-240051.jpg
21/10/2023 20:55:11.500857,index-818_timestamp-21-10-2023-20-55-11-218633.jpg
21/10/2023 20:55:11.539970,index-810_timestamp-21-10-2023-20-55-11-432583.jpg
21/10/2023 20:55:11.573410,index-802_timestamp-21-10-2023-20-55-11-421631.jpg
21/10/2023 20:55:11.596413,index-819_timestamp-21-10-2023-20-55-11-414610.jpg
21/10/2023 20:55:11.699113,index-811_timestamp-21-10-2023-20-55-11-628636.jpg
21/10/2023 20:55:11.734413,index-803_timestamp-21-10-2023-20-55-11-613781.jpg
21/10/2023 20:55:11.755513,index-820_timestamp-21-10-2023-20-55-11-614168.jpg
21/10/2023 20:55:11.938866,index-804_timestamp-21-10-2023-20-55-11-809557.jpg
21/10/2023 20:55:11.988471,index-812_timestamp-21-10-2023-20-55-11-840331.jpg
21/10/2023 20:55:12.029366,index-821_timestamp-21-10-2023-20-55-11-817640.jpg
21/10/2023 20:55:12.139681,index-813_timestamp-21-10-2023-20-55-12-028583.jpg
21/10/2023 20:55:12.165622,index-805_timestamp-21-10-2023-20-55-12-021850.jpg
21/10/2023 20:55:12.190607,index-822_timestamp-21-10-2023-20-55-12-014167.jpg
21/10/2023 20:55:12.312144,index-806_timestamp-21-10-2023-20-55-12-209820.jpg
21/10/2023 20:55:12.351665,index-814_timestamp-21-10-2023-20-55-12-227809.jpg
21/10/2023 20:55:12.375945,index-823_timestamp-21-10-2023-20-55-12-213197.jpg
21/10/2023 20:55:12.536396,index-807_timestamp-21-10-2023-20-55-12-409795.jpg
21/10/2023 20:55:12.554331,index-815_timestamp-21-10-2023-20-55-12-439311.jpg
21/10/2023 20:55:12.585081,index-824_timestamp-21-10-2023-20-55-12-422991.jpg
21/10/2023 20:55:12.703248,index-816_timestamp-21-10-2023-20-55-12-628298.jpg
21/10/2023 20:55:12.729296,index-808_timestamp-21-10-2023-20-55-12-621782.jpg
21/10/2023 20:55:12.761872,index-825_timestamp-21-10-2023-20-55-12-613359.jpg
21/10/2023 20:55:12.924289,index-817_timestamp-21-10-2023-20-55-12-828576.jpg
21/10/2023 20:55:12.948771,index-809_timestamp-21-10-2023-20-55-12-809612.jpg
21/10/2023 20:55:13.010360,index-826_timestamp-21-10-2023-20-55-12-814258.jpg
21/10/2023 20:55:13.173435,index-810_timestamp-21-10-2023-20-55-13-009842.jpg
21/10/2023 20:55:13.195695,index-818_timestamp-21-10-2023-20-55-13-040625.jpg
21/10/2023 20:55:13.218877,index-827_timestamp-21-10-2023-20-55-13-014637.jpg
21/10/2023 20:55:13.318111,index-819_timestamp-21-10-2023-20-55-13-228992.jpg
21/10/2023 20:55:13.366936,index-811_timestamp-21-10-2023-20-55-13-221929.jpg
21/10/2023 20:55:13.394926,index-828_timestamp-21-10-2023-20-55-13-214585.jpg
21/10/2023 20:55:13.549961,index-812_timestamp-21-10-2023-20-55-13-409642.jpg
21/10/2023 20:55:13.572879,index-820_timestamp-21-10-2023-20-55-13-428582.jpg
21/10/2023 20:55:13.598001,index-829_timestamp-21-10-2023-20-55-13-414427.jpg
21/10/2023 20:55:13.732049,index-813_timestamp-21-10-2023-20-55-13-614013.jpg
21/10/2023 20:55:13.754582,index-821_timestamp-21-10-2023-20-55-13-640359.jpg
21/10/2023 20:55:13.786768,index-830_timestamp-21-10-2023-20-55-13-617826.jpg
21/10/2023 20:55:13.917308,index-822_timestamp-21-10-2023-20-55-13-828677.jpg
21/10/2023 20:55:13.956628,index-814_timestamp-21-10-2023-20-55-13-821904.jpg
21/10/2023 20:55:13.986637,index-831_timestamp-21-10-2023-20-55-13-813932.jpg
21/10/2023 20:55:14.149721,index-823_timestamp-21-10-2023-20-55-14-028638.jpg
21/10/2023 20:55:14.172240,index-815_timestamp-21-10-2023-20-55-14-009834.jpg
21/10/2023 20:55:14.201717,index-832_timestamp-21-10-2023-20-55-14-014132.jpg
21/10/2023 20:55:14.314430,index-816_timestamp-21-10-2023-20-55-14-209317.jpg
21/10/2023 20:55:14.358149,index-824_timestamp-21-10-2023-20-55-14-244401.jpg
21/10/2023 20:55:14.411000,index-833_timestamp-21-10-2023-20-55-14-218932.jpg
21/10/2023 20:55:14.506604,index-825_timestamp-21-10-2023-20-55-14-428195.jpg
21/10/2023 20:55:14.545649,index-817_timestamp-21-10-2023-20-55-14-421943.jpg
21/10/2023 20:55:14.575367,index-834_timestamp-21-10-2023-20-55-14-414650.jpg
21/10/2023 20:55:14.709489,index-826_timestamp-21-10-2023-20-55-14-628566.jpg
21/10/2023 20:55:14.744682,index-818_timestamp-21-10-2023-20-55-14-609574.jpg
21/10/2023 20:55:14.774297,index-835_timestamp-21-10-2023-20-55-14-613400.jpg
21/10/2023 20:55:15.082383,index-827_timestamp-21-10-2023-20-55-14-840571.jpg
21/10/2023 20:55:15.110638,index-819_timestamp-21-10-2023-20-55-14-813885.jpg
21/10/2023 20:55:15.137865,index-836_timestamp-21-10-2023-20-55-14-818380.jpg
21/10/2023 20:55:15.279919,index-828_timestamp-21-10-2023-20-55-15-028571.jpg
21/10/2023 20:55:15.314578,index-820_timestamp-21-10-2023-20-55-15-021573.jpg
21/10/2023 20:55:15.333859,index-837_timestamp-21-10-2023-20-55-15-014697.jpg
21/10/2023 20:55:15.495256,index-829_timestamp-21-10-2023-20-55-15-228397.jpg
21/10/2023 20:55:15.519221,index-821_timestamp-21-10-2023-20-55-15-213630.jpg
21/10/2023 20:55:15.538752,index-838_timestamp-21-10-2023-20-55-15-214473.jpg
21/10/2023 20:55:15.685812,index-822_timestamp-21-10-2023-20-55-15-409958.jpg
21/10/2023 20:55:15.704813,index-830_timestamp-21-10-2023-20-55-15-439809.jpg
21/10/2023 20:55:15.728811,index-839_timestamp-21-10-2023-20-55-15-423161.jpg
21/10/2023 20:55:15.755707,index-831_timestamp-21-10-2023-20-55-15-628630.jpg
21/10/2023 20:55:15.774715,index-823_timestamp-21-10-2023-20-55-15-625541.jpg
21/10/2023 20:55:15.803063,index-840_timestamp-21-10-2023-20-55-15-615237.jpg
21/10/2023 20:55:15.901161,index-824_timestamp-21-10-2023-20-55-15-809618.jpg
21/10/2023 20:55:15.921163,index-832_timestamp-21-10-2023-20-55-15-828327.jpg
21/10/2023 20:55:15.957683,index-841_timestamp-21-10-2023-20-55-15-813765.jpg
21/10/2023 20:55:16.137817,index-825_timestamp-21-10-2023-20-55-16-009915.jpg
21/10/2023 20:55:16.193418,index-833_timestamp-21-10-2023-20-55-16-039713.jpg
21/10/2023 20:55:16.221427,index-842_timestamp-21-10-2023-20-55-16-015126.jpg
21/10/2023 20:55:16.337966,index-834_timestamp-21-10-2023-20-55-16-232151.jpg
21/10/2023 20:55:16.387184,index-826_timestamp-21-10-2023-20-55-16-221843.jpg
21/10/2023 20:55:16.410206,index-843_timestamp-21-10-2023-20-55-16-213691.jpg
21/10/2023 20:55:16.501635,index-835_timestamp-21-10-2023-20-55-16-428577.jpg
21/10/2023 20:55:16.540493,index-827_timestamp-21-10-2023-20-55-16-413906.jpg
21/10/2023 20:55:16.563730,index-844_timestamp-21-10-2023-20-55-16-414258.jpg
21/10/2023 20:55:16.732712,index-828_timestamp-21-10-2023-20-55-16-609846.jpg
21/10/2023 20:55:16.754136,index-836_timestamp-21-10-2023-20-55-16-644374.jpg
21/10/2023 20:55:16.777422,index-845_timestamp-21-10-2023-20-55-16-617941.jpg
21/10/2023 20:55:16.910274,index-837_timestamp-21-10-2023-20-55-16-828376.jpg
21/10/2023 20:55:16.937489,index-829_timestamp-21-10-2023-20-55-16-821510.jpg
21/10/2023 20:55:16.960767,index-846_timestamp-21-10-2023-20-55-16-813883.jpg
21/10/2023 20:55:17.135743,index-838_timestamp-21-10-2023-20-55-17-028658.jpg
21/10/2023 20:55:17.173353,index-830_timestamp-21-10-2023-20-55-17-010201.jpg
21/10/2023 20:55:17.214544,index-847_timestamp-21-10-2023-20-55-17-014279.jpg
21/10/2023 20:55:17.307136,index-831_timestamp-21-10-2023-20-55-17-209163.jpg
21/10/2023 20:55:17.329243,index-839_timestamp-21-10-2023-20-55-17-240518.jpg
21/10/2023 20:55:17.361822,index-848_timestamp-21-10-2023-20-55-17-218138.jpg
21/10/2023 20:55:17.523204,index-832_timestamp-21-10-2023-20-55-17-421865.jpg
21/10/2023 20:55:17.538433,index-840_timestamp-21-10-2023-20-55-17-428637.jpg
21/10/2023 20:55:17.562223,index-849_timestamp-21-10-2023-20-55-17-414242.jpg
21/10/2023 20:55:17.751901,index-833_timestamp-21-10-2023-20-55-17-613066.jpg
21/10/2023 20:55:17.773444,index-841_timestamp-21-10-2023-20-55-17-624521.jpg
21/10/2023 20:55:17.808121,index-850_timestamp-21-10-2023-20-55-17-614348.jpg
21/10/2023 20:55:17.915812,index-834_timestamp-21-10-2023-20-55-17-809976.jpg
21/10/2023 20:55:17.940178,index-842_timestamp-21-10-2023-20-55-17-840549.jpg
21/10/2023 20:55:17.958183,index-851_timestamp-21-10-2023-20-55-17-818878.jpg
21/10/2023 20:55:18.163639,index-843_timestamp-21-10-2023-20-55-18-028577.jpg
21/10/2023 20:55:18.191651,index-835_timestamp-21-10-2023-20-55-18-021762.jpg
21/10/2023 20:55:18.241259,index-852_timestamp-21-10-2023-20-55-18-014899.jpg
21/10/2023 20:55:18.302823,index-844_timestamp-21-10-2023-20-55-18-228647.jpg
21/10/2023 20:55:18.357144,index-836_timestamp-21-10-2023-20-55-18-209902.jpg
21/10/2023 20:55:18.399911,index-853_timestamp-21-10-2023-20-55-18-214224.jpg
21/10/2023 20:55:18.507882,index-837_timestamp-21-10-2023-20-55-18-410021.jpg
21/10/2023 20:55:18.522875,index-845_timestamp-21-10-2023-20-55-18-444513.jpg
21/10/2023 20:55:18.545254,index-854_timestamp-21-10-2023-20-55-18-418832.jpg
21/10/2023 20:55:18.750284,index-846_timestamp-21-10-2023-20-55-18-631784.jpg
21/10/2023 20:55:18.781625,index-838_timestamp-21-10-2023-20-55-18-621836.jpg
21/10/2023 20:55:18.806607,index-855_timestamp-21-10-2023-20-55-18-613867.jpg
21/10/2023 20:55:18.918081,index-839_timestamp-21-10-2023-20-55-18-810006.jpg
21/10/2023 20:55:18.936082,index-847_timestamp-21-10-2023-20-55-18-827873.jpg
21/10/2023 20:55:18.972569,index-856_timestamp-21-10-2023-20-55-18-813292.jpg
21/10/2023 20:55:19.119853,index-840_timestamp-21-10-2023-20-55-19-010037.jpg
21/10/2023 20:55:19.156118,index-848_timestamp-21-10-2023-20-55-19-040495.jpg
21/10/2023 20:55:19.194409,index-857_timestamp-21-10-2023-20-55-19-018165.jpg
21/10/2023 20:55:19.309989,index-849_timestamp-21-10-2023-20-55-19-227816.jpg
21/10/2023 20:55:19.340659,index-841_timestamp-21-10-2023-20-55-19-225897.jpg
21/10/2023 20:55:19.367610,index-858_timestamp-21-10-2023-20-55-19-214610.jpg
21/10/2023 20:55:19.525632,index-850_timestamp-21-10-2023-20-55-19-428614.jpg
21/10/2023 20:55:19.556269,index-842_timestamp-21-10-2023-20-55-19-409774.jpg
21/10/2023 20:55:19.616112,index-859_timestamp-21-10-2023-20-55-19-412693.jpg
21/10/2023 20:55:19.739686,index-843_timestamp-21-10-2023-20-55-19-609975.jpg
21/10/2023 20:55:19.776388,index-851_timestamp-21-10-2023-20-55-19-640652.jpg
21/10/2023 20:55:19.808274,index-860_timestamp-21-10-2023-20-55-19-617803.jpg
