21/10/2023 20:44:55.339534,index-463_timestamp-21-10-2023-20-44-55-232722.jpg
21/10/2023 20:44:55.367541,index-470_timestamp-21-10-2023-20-44-55-217562.jpg
21/10/2023 20:44:55.542925,index-464_timestamp-21-10-2023-20-44-55-432389.jpg
21/10/2023 20:44:55.596264,index-471_timestamp-21-10-2023-20-44-55-418569.jpg
21/10/2023 20:44:55.763318,index-465_timestamp-21-10-2023-20-44-55-648752.jpg
21/10/2023 20:44:55.787326,index-472_timestamp-21-10-2023-20-44-55-617437.jpg
21/10/2023 20:44:56.122517,index-466_timestamp-21-10-2023-20-44-55-832852.jpg
21/10/2023 20:44:56.153890,index-473_timestamp-21-10-2023-20-44-55-819122.jpg
21/10/2023 20:44:56.314740,index-467_timestamp-21-10-2023-20-44-56-032594.jpg
21/10/2023 20:44:56.359059,index-474_timestamp-21-10-2023-20-44-56-018314.jpg
21/10/2023 20:44:56.523349,index-468_timestamp-21-10-2023-20-44-56-244849.jpg
21/10/2023 20:44:56.547482,index-475_timestamp-21-10-2023-20-44-56-218620.jpg
21/10/2023 20:44:56.740673,index-469_timestamp-21-10-2023-20-44-56-432972.jpg
21/10/2023 20:44:56.769348,index-476_timestamp-21-10-2023-20-44-56-419058.jpg
21/10/2023 20:44:56.955984,index-470_timestamp-21-10-2023-20-44-56-632882.jpg
21/10/2023 20:44:56.990715,index-477_timestamp-21-10-2023-20-44-56-618268.jpg
21/10/2023 20:44:57.028880,index-471_timestamp-21-10-2023-20-44-56-844725.jpg
21/10/2023 20:44:57.082220,index-478_timestamp-21-10-2023-20-44-56-818704.jpg
21/10/2023 20:44:57.144177,index-472_timestamp-21-10-2023-20-44-57-032699.jpg
21/10/2023 20:44:57.190450,index-479_timestamp-21-10-2023-20-44-57-018652.jpg
21/10/2023 20:44:57.311976,index-473_timestamp-21-10-2023-20-44-57-232632.jpg
21/10/2023 20:44:57.382229,index-480_timestamp-21-10-2023-20-44-57-217799.jpg
21/10/2023 20:44:57.545282,index-474_timestamp-21-10-2023-20-44-57-444903.jpg
21/10/2023 20:44:57.579540,index-481_timestamp-21-10-2023-20-44-57-418037.jpg
21/10/2023 20:44:57.720028,index-475_timestamp-21-10-2023-20-44-57-632895.jpg
21/10/2023 20:44:57.762022,index-482_timestamp-21-10-2023-20-44-57-617901.jpg
21/10/2023 20:44:57.937732,index-476_timestamp-21-10-2023-20-44-57-832778.jpg
21/10/2023 20:44:57.962014,index-483_timestamp-21-10-2023-20-44-57-818123.jpg
21/10/2023 20:44:58.138592,index-477_timestamp-21-10-2023-20-44-58-049004.jpg
21/10/2023 20:44:58.176733,index-484_timestamp-21-10-2023-20-44-58-017991.jpg
21/10/2023 20:44:58.314141,index-478_timestamp-21-10-2023-20-44-58-232510.jpg
21/10/2023 20:44:58.358816,index-485_timestamp-21-10-2023-20-44-58-217169.jpg
21/10/2023 20:44:58.536064,index-479_timestamp-21-10-2023-20-44-58-432861.jpg
21/10/2023 20:44:58.560629,index-486_timestamp-21-10-2023-20-44-58-418575.jpg
21/10/2023 20:44:58.772423,index-480_timestamp-21-10-2023-20-44-58-644910.jpg
21/10/2023 20:44:58.792609,index-487_timestamp-21-10-2023-20-44-58-621988.jpg
21/10/2023 20:44:58.944740,index-481_timestamp-21-10-2023-20-44-58-836467.jpg
21/10/2023 20:44:58.984355,index-488_timestamp-21-10-2023-20-44-58-818583.jpg
21/10/2023 20:44:59.144541,index-482_timestamp-21-10-2023-20-44-59-032907.jpg
21/10/2023 20:44:59.200140,index-489_timestamp-21-10-2023-20-44-59-018868.jpg
21/10/2023 20:44:59.329591,index-483_timestamp-21-10-2023-20-44-59-244898.jpg
21/10/2023 20:44:59.371274,index-490_timestamp-21-10-2023-20-44-59-221637.jpg
21/10/2023 20:44:59.534343,index-484_timestamp-21-10-2023-20-44-59-432630.jpg
21/10/2023 20:44:59.558000,index-491_timestamp-21-10-2023-20-44-59-418974.jpg
21/10/2023 20:44:59.729235,index-485_timestamp-21-10-2023-20-44-59-632458.jpg
21/10/2023 20:44:59.787323,index-492_timestamp-21-10-2023-20-44-59-618415.jpg
21/10/2023 20:44:59.964602,index-486_timestamp-21-10-2023-20-44-59-844555.jpg
21/10/2023 20:44:59.998427,index-493_timestamp-21-10-2023-20-44-59-822511.jpg
21/10/2023 20:45:00.166135,index-487_timestamp-21-10-2023-20-45-00-032505.jpg
21/10/2023 20:45:00.206866,index-494_timestamp-21-10-2023-20-45-00-018305.jpg
21/10/2023 20:45:00.348092,index-488_timestamp-21-10-2023-20-45-00-232964.jpg
21/10/2023 20:45:00.382261,index-495_timestamp-21-10-2023-20-45-00-217930.jpg
21/10/2023 20:45:00.541221,index-489_timestamp-21-10-2023-20-45-00-444916.jpg
21/10/2023 20:45:00.565220,index-496_timestamp-21-10-2023-20-45-00-418638.jpg
21/10/2023 20:45:00.928851,index-490_timestamp-21-10-2023-20-45-00-632539.jpg
21/10/2023 20:45:00.980826,index-497_timestamp-21-10-2023-20-45-00-617915.jpg
21/10/2023 20:45:01.295510,index-491_timestamp-21-10-2023-20-45-00-832886.jpg
21/10/2023 20:45:01.343109,index-498_timestamp-21-10-2023-20-45-00-818339.jpg
21/10/2023 20:45:01.462686,index-492_timestamp-21-10-2023-20-45-01-043967.jpg
21/10/2023 20:45:01.485886,index-499_timestamp-21-10-2023-20-45-01-018093.jpg
21/10/2023 20:45:03.879914,index-493_timestamp-21-10-2023-20-45-01-236869.jpg
21/10/2023 20:45:03.916440,index-500_timestamp-21-10-2023-20-45-01-218628.jpg
21/10/2023 20:45:04.106906,index-494_timestamp-21-10-2023-20-45-01-433049.jpg
21/10/2023 20:45:04.146428,index-501_timestamp-21-10-2023-20-45-01-419031.jpg
21/10/2023 20:45:04.162911,index-495_timestamp-21-10-2023-20-45-01-644765.jpg
21/10/2023 20:45:04.227325,index-502_timestamp-21-10-2023-20-45-01-622205.jpg
21/10/2023 20:45:04.270368,index-496_timestamp-21-10-2023-20-45-01-832463.jpg
21/10/2023 20:45:04.315010,index-503_timestamp-21-10-2023-20-45-01-818203.jpg
21/10/2023 20:45:04.336261,index-497_timestamp-21-10-2023-20-45-02-032404.jpg
21/10/2023 20:45:04.357297,index-504_timestamp-21-10-2023-20-45-02-018716.jpg
21/10/2023 20:45:04.372330,index-498_timestamp-21-10-2023-20-45-02-244709.jpg
21/10/2023 20:45:04.409097,index-505_timestamp-21-10-2023-20-45-02-218163.jpg
21/10/2023 20:45:04.426940,index-499_timestamp-21-10-2023-20-45-02-432852.jpg
21/10/2023 20:45:04.451442,index-506_timestamp-21-10-2023-20-45-02-418007.jpg
21/10/2023 20:45:04.474568,index-500_timestamp-21-10-2023-20-45-02-632762.jpg
21/10/2023 20:45:04.498325,index-507_timestamp-21-10-2023-20-45-02-618895.jpg
21/10/2023 20:45:04.517472,index-501_timestamp-21-10-2023-20-45-02-844702.jpg
21/10/2023 20:45:04.539472,index-508_timestamp-21-10-2023-20-45-02-819282.jpg
21/10/2023 20:45:04.554762,index-502_timestamp-21-10-2023-20-45-03-032920.jpg
21/10/2023 20:45:04.582456,index-509_timestamp-21-10-2023-20-45-03-018698.jpg
21/10/2023 20:45:04.623009,index-503_timestamp-21-10-2023-20-45-03-232929.jpg
21/10/2023 20:45:04.663008,index-510_timestamp-21-10-2023-20-45-03-218520.jpg
21/10/2023 20:45:04.678038,index-504_timestamp-21-10-2023-20-45-03-444360.jpg
21/10/2023 20:45:04.705604,index-511_timestamp-21-10-2023-20-45-03-418200.jpg
21/10/2023 20:45:04.721123,index-505_timestamp-21-10-2023-20-45-03-632842.jpg
21/10/2023 20:45:04.756799,index-512_timestamp-21-10-2023-20-45-03-618179.jpg
21/10/2023 20:45:04.789843,index-506_timestamp-21-10-2023-20-45-03-832958.jpg
21/10/2023 20:45:04.927374,index-513_timestamp-21-10-2023-20-45-03-818149.jpg
21/10/2023 20:45:04.987534,index-507_timestamp-21-10-2023-20-45-04-044993.jpg
21/10/2023 20:45:05.022982,index-514_timestamp-21-10-2023-20-45-04-020045.jpg
21/10/2023 20:45:05.081494,index-508_timestamp-21-10-2023-20-45-04-233014.jpg
21/10/2023 20:45:05.148246,index-515_timestamp-21-10-2023-20-45-04-217858.jpg
21/10/2023 20:45:05.211015,index-509_timestamp-21-10-2023-20-45-04-436923.jpg
21/10/2023 20:45:05.303015,index-516_timestamp-21-10-2023-20-45-04-418499.jpg
21/10/2023 20:45:05.352706,index-510_timestamp-21-10-2023-20-45-04-648783.jpg
21/10/2023 20:45:05.392929,index-517_timestamp-21-10-2023-20-45-04-618159.jpg
21/10/2023 20:45:05.532020,index-511_timestamp-21-10-2023-20-45-04-832918.jpg
21/10/2023 20:45:05.555753,index-518_timestamp-21-10-2023-20-45-04-819107.jpg
21/10/2023 20:45:05.572750,index-512_timestamp-21-10-2023-20-45-05-032898.jpg
21/10/2023 20:45:05.594794,index-519_timestamp-21-10-2023-20-45-05-018832.jpg
21/10/2023 20:45:05.619324,index-513_timestamp-21-10-2023-20-45-05-248952.jpg
21/10/2023 20:45:05.641326,index-520_timestamp-21-10-2023-20-45-05-218259.jpg
21/10/2023 20:45:05.670332,index-514_timestamp-21-10-2023-20-45-05-432165.jpg
21/10/2023 20:45:05.716926,index-521_timestamp-21-10-2023-20-45-05-418268.jpg
21/10/2023 20:45:05.733908,index-515_timestamp-21-10-2023-20-45-05-633065.jpg
21/10/2023 20:45:05.763907,index-522_timestamp-21-10-2023-20-45-05-618302.jpg
21/10/2023 20:45:05.940358,index-516_timestamp-21-10-2023-20-45-05-844823.jpg
21/10/2023 20:45:05.971357,index-523_timestamp-21-10-2023-20-45-05-821724.jpg
21/10/2023 20:45:06.129033,index-517_timestamp-21-10-2023-20-45-06-033036.jpg
21/10/2023 20:45:06.167054,index-524_timestamp-21-10-2023-20-45-06-018266.jpg
21/10/2023 20:45:06.367651,index-518_timestamp-21-10-2023-20-45-06-232962.jpg
21/10/2023 20:45:06.401560,index-525_timestamp-21-10-2023-20-45-06-218568.jpg
21/10/2023 20:45:06.525899,index-519_timestamp-21-10-2023-20-45-06-444162.jpg
21/10/2023 20:45:06.585373,index-526_timestamp-21-10-2023-20-45-06-421585.jpg
21/10/2023 20:45:06.721576,index-520_timestamp-21-10-2023-20-45-06-632856.jpg
21/10/2023 20:45:06.754843,index-527_timestamp-21-10-2023-20-45-06-618276.jpg
21/10/2023 20:45:06.962858,index-521_timestamp-21-10-2023-20-45-06-832742.jpg
21/10/2023 20:45:07.026579,index-528_timestamp-21-10-2023-20-45-06-818284.jpg
21/10/2023 20:45:07.131486,index-522_timestamp-21-10-2023-20-45-07-044939.jpg
21/10/2023 20:45:07.192695,index-529_timestamp-21-10-2023-20-45-07-018219.jpg
21/10/2023 20:45:07.334807,index-523_timestamp-21-10-2023-20-45-07-233005.jpg
21/10/2023 20:45:07.390518,index-530_timestamp-21-10-2023-20-45-07-218662.jpg
21/10/2023 20:45:07.539269,index-524_timestamp-21-10-2023-20-45-07-432931.jpg
21/10/2023 20:45:07.735877,index-531_timestamp-21-10-2023-20-45-07-418024.jpg
21/10/2023 20:45:07.953874,index-525_timestamp-21-10-2023-20-45-07-652828.jpg
21/10/2023 20:45:07.981432,index-532_timestamp-21-10-2023-20-45-07-621920.jpg
21/10/2023 20:45:08.103385,index-526_timestamp-21-10-2023-20-45-07-832630.jpg
21/10/2023 20:45:08.159900,index-533_timestamp-21-10-2023-20-45-07-818165.jpg
21/10/2023 20:45:08.191901,index-527_timestamp-21-10-2023-20-45-08-033018.jpg
21/10/2023 20:45:08.214428,index-534_timestamp-21-10-2023-20-45-08-018226.jpg
21/10/2023 20:45:08.356950,index-528_timestamp-21-10-2023-20-45-08-245035.jpg
21/10/2023 20:45:08.406159,index-535_timestamp-21-10-2023-20-45-08-218588.jpg
21/10/2023 20:45:08.554364,index-529_timestamp-21-10-2023-20-45-08-433018.jpg
21/10/2023 20:45:08.576358,index-536_timestamp-21-10-2023-20-45-08-417147.jpg
21/10/2023 20:45:08.749496,index-530_timestamp-21-10-2023-20-45-08-633045.jpg
21/10/2023 20:45:08.773194,index-537_timestamp-21-10-2023-20-45-08-618596.jpg
21/10/2023 20:45:08.940840,index-531_timestamp-21-10-2023-20-45-08-849097.jpg
21/10/2023 20:45:09.056626,index-538_timestamp-21-10-2023-20-45-08-819372.jpg
21/10/2023 20:45:09.121712,index-532_timestamp-21-10-2023-20-45-09-032928.jpg
21/10/2023 20:45:09.215827,index-539_timestamp-21-10-2023-20-45-09-018938.jpg
21/10/2023 20:45:09.330939,index-533_timestamp-21-10-2023-20-45-09-232948.jpg
21/10/2023 20:45:09.383179,index-540_timestamp-21-10-2023-20-45-09-218349.jpg
21/10/2023 20:45:09.541364,index-534_timestamp-21-10-2023-20-45-09-444855.jpg
21/10/2023 20:45:09.565355,index-541_timestamp-21-10-2023-20-45-09-418573.jpg
21/10/2023 20:45:09.752512,index-535_timestamp-21-10-2023-20-45-09-633052.jpg
21/10/2023 20:45:09.795578,index-542_timestamp-21-10-2023-20-45-09-618538.jpg
21/10/2023 20:45:09.909007,index-536_timestamp-21-10-2023-20-45-09-833089.jpg
21/10/2023 20:45:09.961782,index-543_timestamp-21-10-2023-20-45-09-818083.jpg
21/10/2023 20:45:10.142551,index-537_timestamp-21-10-2023-20-45-10-049045.jpg
21/10/2023 20:45:10.191075,index-544_timestamp-21-10-2023-20-45-10-018223.jpg
21/10/2023 20:45:10.331152,index-538_timestamp-21-10-2023-20-45-10-233082.jpg
21/10/2023 20:45:10.364332,index-545_timestamp-21-10-2023-20-45-10-216719.jpg
21/10/2023 20:45:10.519620,index-539_timestamp-21-10-2023-20-45-10-433174.jpg
21/10/2023 20:45:10.592358,index-546_timestamp-21-10-2023-20-45-10-418486.jpg
21/10/2023 20:45:10.804256,index-540_timestamp-21-10-2023-20-45-10-644086.jpg
21/10/2023 20:45:10.834779,index-547_timestamp-21-10-2023-20-45-10-618160.jpg
21/10/2023 20:45:10.912834,index-541_timestamp-21-10-2023-20-45-10-833065.jpg
21/10/2023 20:45:10.957064,index-548_timestamp-21-10-2023-20-45-10-818591.jpg
21/10/2023 20:45:11.125814,index-542_timestamp-21-10-2023-20-45-11-033111.jpg
21/10/2023 20:45:11.160814,index-549_timestamp-21-10-2023-20-45-11-018517.jpg
21/10/2023 20:45:11.377290,index-543_timestamp-21-10-2023-20-45-11-248049.jpg
21/10/2023 20:45:11.413172,index-550_timestamp-21-10-2023-20-45-11-218503.jpg
21/10/2023 20:45:11.521986,index-544_timestamp-21-10-2023-20-45-11-432203.jpg
21/10/2023 20:45:11.546990,index-551_timestamp-21-10-2023-20-45-11-417077.jpg
21/10/2023 20:45:11.737995,index-545_timestamp-21-10-2023-20-45-11-632459.jpg
21/10/2023 20:45:11.785115,index-552_timestamp-21-10-2023-20-45-11-618896.jpg
21/10/2023 20:45:11.931168,index-546_timestamp-21-10-2023-20-45-11-845083.jpg
21/10/2023 20:45:11.973284,index-553_timestamp-21-10-2023-20-45-11-822379.jpg
21/10/2023 20:45:12.128471,index-547_timestamp-21-10-2023-20-45-12-033117.jpg
21/10/2023 20:45:12.157507,index-554_timestamp-21-10-2023-20-45-12-018431.jpg
21/10/2023 20:45:12.326458,index-548_timestamp-21-10-2023-20-45-12-233142.jpg
21/10/2023 20:45:12.353462,index-555_timestamp-21-10-2023-20-45-12-218417.jpg
21/10/2023 20:45:12.547518,index-549_timestamp-21-10-2023-20-45-12-449172.jpg
21/10/2023 20:45:12.574055,index-556_timestamp-21-10-2023-20-45-12-421601.jpg
21/10/2023 20:45:12.913923,index-550_timestamp-21-10-2023-20-45-12-633170.jpg
21/10/2023 20:45:12.964638,index-557_timestamp-21-10-2023-20-45-12-618824.jpg
21/10/2023 20:45:13.182496,index-551_timestamp-21-10-2023-20-45-12-832713.jpg
21/10/2023 20:45:13.209500,index-558_timestamp-21-10-2023-20-45-12-818093.jpg
21/10/2023 20:45:13.399742,index-552_timestamp-21-10-2023-20-45-13-044909.jpg
21/10/2023 20:45:13.439324,index-559_timestamp-21-10-2023-20-45-13-018194.jpg
21/10/2023 20:45:13.580999,index-553_timestamp-21-10-2023-20-45-13-233235.jpg
21/10/2023 20:45:13.618520,index-560_timestamp-21-10-2023-20-45-13-217809.jpg
21/10/2023 20:45:13.754124,index-554_timestamp-21-10-2023-20-45-13-433171.jpg
21/10/2023 20:45:13.780657,index-561_timestamp-21-10-2023-20-45-13-418272.jpg
21/10/2023 20:45:13.959835,index-555_timestamp-21-10-2023-20-45-13-645144.jpg
21/10/2023 20:45:13.976734,index-562_timestamp-21-10-2023-20-45-13-622068.jpg
21/10/2023 20:45:14.101057,index-556_timestamp-21-10-2023-20-45-13-833204.jpg
21/10/2023 20:45:14.130742,index-563_timestamp-21-10-2023-20-45-13-817995.jpg
21/10/2023 20:45:14.326396,index-557_timestamp-21-10-2023-20-45-14-033080.jpg
21/10/2023 20:45:14.343750,index-564_timestamp-21-10-2023-20-45-14-018825.jpg
21/10/2023 20:45:14.498745,index-558_timestamp-21-10-2023-20-45-14-244606.jpg
21/10/2023 20:45:14.519310,index-565_timestamp-21-10-2023-20-45-14-218058.jpg
21/10/2023 20:45:14.556141,index-559_timestamp-21-10-2023-20-45-14-433193.jpg
21/10/2023 20:45:14.587321,index-566_timestamp-21-10-2023-20-45-14-418483.jpg
21/10/2023 20:45:14.710201,index-560_timestamp-21-10-2023-20-45-14-633186.jpg
21/10/2023 20:45:14.752273,index-567_timestamp-21-10-2023-20-45-14-617793.jpg
21/10/2023 20:45:14.940100,index-561_timestamp-21-10-2023-20-45-14-849132.jpg
21/10/2023 20:45:14.978040,index-568_timestamp-21-10-2023-20-45-14-821298.jpg
21/10/2023 20:45:15.172054,index-562_timestamp-21-10-2023-20-45-15-032945.jpg
21/10/2023 20:45:15.205884,index-569_timestamp-21-10-2023-20-45-15-018054.jpg
21/10/2023 20:45:15.331626,index-563_timestamp-21-10-2023-20-45-15-232995.jpg
21/10/2023 20:45:15.369616,index-570_timestamp-21-10-2023-20-45-15-218813.jpg
21/10/2023 20:45:15.538146,index-564_timestamp-21-10-2023-20-45-15-444374.jpg
21/10/2023 20:45:15.608172,index-571_timestamp-21-10-2023-20-45-15-421934.jpg
21/10/2023 20:45:15.713687,index-565_timestamp-21-10-2023-20-45-15-636513.jpg
21/10/2023 20:45:15.761188,index-572_timestamp-21-10-2023-20-45-15-618836.jpg
21/10/2023 20:45:15.939001,index-566_timestamp-21-10-2023-20-45-15-832920.jpg
21/10/2023 20:45:15.955984,index-573_timestamp-21-10-2023-20-45-15-818842.jpg
21/10/2023 20:45:16.157055,index-567_timestamp-21-10-2023-20-45-16-044995.jpg
21/10/2023 20:45:16.239446,index-574_timestamp-21-10-2023-20-45-16-018196.jpg
21/10/2023 20:45:16.351261,index-568_timestamp-21-10-2023-20-45-16-233230.jpg
21/10/2023 20:45:16.378265,index-575_timestamp-21-10-2023-20-45-16-218694.jpg
21/10/2023 20:45:16.543706,index-569_timestamp-21-10-2023-20-45-16-432568.jpg
21/10/2023 20:45:16.575181,index-576_timestamp-21-10-2023-20-45-16-418189.jpg
21/10/2023 20:45:16.753969,index-570_timestamp-21-10-2023-20-45-16-645303.jpg
21/10/2023 20:45:16.822578,index-577_timestamp-21-10-2023-20-45-16-621854.jpg
21/10/2023 20:45:16.932661,index-571_timestamp-21-10-2023-20-45-16-833107.jpg
21/10/2023 20:45:16.956696,index-578_timestamp-21-10-2023-20-45-16-818142.jpg
21/10/2023 20:45:17.217808,index-572_timestamp-21-10-2023-20-45-17-032591.jpg
21/10/2023 20:45:17.246342,index-579_timestamp-21-10-2023-20-45-17-018364.jpg
21/10/2023 20:45:17.358588,index-573_timestamp-21-10-2023-20-45-17-249139.jpg
21/10/2023 20:45:17.384597,index-580_timestamp-21-10-2023-20-45-17-222187.jpg
21/10/2023 20:45:17.566654,index-574_timestamp-21-10-2023-20-45-17-432878.jpg
21/10/2023 20:45:17.619457,index-581_timestamp-21-10-2023-20-45-17-417663.jpg
21/10/2023 20:45:17.709989,index-575_timestamp-21-10-2023-20-45-17-633081.jpg
21/10/2023 20:45:17.757580,index-582_timestamp-21-10-2023-20-45-17-618981.jpg
21/10/2023 20:45:18.083786,index-576_timestamp-21-10-2023-20-45-17-844303.jpg
21/10/2023 20:45:18.104676,index-583_timestamp-21-10-2023-20-45-17-818089.jpg
21/10/2023 20:45:18.276020,index-577_timestamp-21-10-2023-20-45-18-032998.jpg
21/10/2023 20:45:18.295584,index-584_timestamp-21-10-2023-20-45-18-018139.jpg
21/10/2023 20:45:18.434874,index-578_timestamp-21-10-2023-20-45-18-233247.jpg
21/10/2023 20:45:18.718146,index-585_timestamp-21-10-2023-20-45-18-218173.jpg
21/10/2023 20:45:19.114896,index-579_timestamp-21-10-2023-20-45-18-445233.jpg
21/10/2023 20:45:19.152521,index-586_timestamp-21-10-2023-20-45-18-422335.jpg
21/10/2023 20:45:19.203515,index-580_timestamp-21-10-2023-20-45-18-633071.jpg
21/10/2023 20:45:19.329583,index-587_timestamp-21-10-2023-20-45-18-616940.jpg
21/10/2023 20:45:19.353230,index-581_timestamp-21-10-2023-20-45-18-833292.jpg
21/10/2023 20:45:19.433347,index-588_timestamp-21-10-2023-20-45-18-817856.jpg
21/10/2023 20:45:19.618948,index-582_timestamp-21-10-2023-20-45-19-045297.jpg
21/10/2023 20:45:19.669960,index-589_timestamp-21-10-2023-20-45-19-021708.jpg
21/10/2023 20:45:19.821499,index-583_timestamp-21-10-2023-20-45-19-233247.jpg
21/10/2023 20:45:19.865022,index-590_timestamp-21-10-2023-20-45-19-217886.jpg
21/10/2023 20:45:19.887018,index-584_timestamp-21-10-2023-20-45-19-433327.jpg
21/10/2023 20:45:19.952134,index-591_timestamp-21-10-2023-20-45-19-418542.jpg
21/10/2023 20:45:20.024702,index-585_timestamp-21-10-2023-20-45-19-645354.jpg
21/10/2023 20:45:20.057720,index-592_timestamp-21-10-2023-20-45-19-617971.jpg
21/10/2023 20:45:20.083692,index-586_timestamp-21-10-2023-20-45-19-832360.jpg
21/10/2023 20:45:20.110705,index-593_timestamp-21-10-2023-20-45-19-818096.jpg
21/10/2023 20:45:20.135759,index-587_timestamp-21-10-2023-20-45-20-032833.jpg
21/10/2023 20:45:20.157798,index-594_timestamp-21-10-2023-20-45-20-018195.jpg
21/10/2023 20:45:20.339791,index-588_timestamp-21-10-2023-20-45-20-245218.jpg
21/10/2023 20:45:20.444197,index-595_timestamp-21-10-2023-20-45-20-222510.jpg
21/10/2023 20:45:20.538724,index-589_timestamp-21-10-2023-20-45-20-432641.jpg
21/10/2023 20:45:20.574725,index-596_timestamp-21-10-2023-20-45-20-418457.jpg
21/10/2023 20:45:20.736322,index-590_timestamp-21-10-2023-20-45-20-632992.jpg
21/10/2023 20:45:20.755328,index-597_timestamp-21-10-2023-20-45-20-618325.jpg
21/10/2023 20:45:20.967127,index-591_timestamp-21-10-2023-20-45-20-845039.jpg
21/10/2023 20:45:21.058682,index-598_timestamp-21-10-2023-20-45-20-817719.jpg
21/10/2023 20:45:21.119608,index-592_timestamp-21-10-2023-20-45-21-033181.jpg
21/10/2023 20:45:21.154608,index-599_timestamp-21-10-2023-20-45-21-021232.jpg
21/10/2023 20:45:21.374012,index-593_timestamp-21-10-2023-20-45-21-233229.jpg
21/10/2023 20:45:21.459235,index-600_timestamp-21-10-2023-20-45-21-218792.jpg
21/10/2023 20:45:21.532749,index-594_timestamp-21-10-2023-20-45-21-445106.jpg
21/10/2023 20:45:21.558747,index-601_timestamp-21-10-2023-20-45-21-422516.jpg
21/10/2023 20:45:21.728518,index-595_timestamp-21-10-2023-20-45-21-632763.jpg
21/10/2023 20:45:21.760407,index-602_timestamp-21-10-2023-20-45-21-618477.jpg
21/10/2023 20:45:21.971069,index-596_timestamp-21-10-2023-20-45-21-833194.jpg
21/10/2023 20:45:22.025118,index-603_timestamp-21-10-2023-20-45-21-817332.jpg
21/10/2023 20:45:22.136782,index-597_timestamp-21-10-2023-20-45-22-049354.jpg
21/10/2023 20:45:22.164861,index-604_timestamp-21-10-2023-20-45-22-018598.jpg
21/10/2023 20:45:22.346297,index-598_timestamp-21-10-2023-20-45-22-232889.jpg
21/10/2023 20:45:22.366301,index-605_timestamp-21-10-2023-20-45-22-218031.jpg
21/10/2023 20:45:22.526871,index-599_timestamp-21-10-2023-20-45-22-432388.jpg
21/10/2023 20:45:22.552029,index-606_timestamp-21-10-2023-20-45-22-418004.jpg
21/10/2023 20:45:22.745313,index-600_timestamp-21-10-2023-20-45-22-645097.jpg
21/10/2023 20:45:22.777312,index-607_timestamp-21-10-2023-20-45-22-618316.jpg
21/10/2023 20:45:22.920572,index-601_timestamp-21-10-2023-20-45-22-832763.jpg
21/10/2023 20:45:22.988335,index-608_timestamp-21-10-2023-20-45-22-818801.jpg
21/10/2023 20:45:23.108089,index-602_timestamp-21-10-2023-20-45-23-033097.jpg
21/10/2023 20:45:23.148220,index-609_timestamp-21-10-2023-20-45-23-017299.jpg
21/10/2023 20:45:23.365299,index-603_timestamp-21-10-2023-20-45-23-249323.jpg
21/10/2023 20:45:23.393711,index-610_timestamp-21-10-2023-20-45-23-221526.jpg
21/10/2023 20:45:23.539898,index-604_timestamp-21-10-2023-20-45-23-433321.jpg
21/10/2023 20:45:23.559906,index-611_timestamp-21-10-2023-20-45-23-418755.jpg
21/10/2023 20:45:23.716965,index-605_timestamp-21-10-2023-20-45-23-633022.jpg
21/10/2023 20:45:23.770350,index-612_timestamp-21-10-2023-20-45-23-618604.jpg
21/10/2023 20:45:23.966145,index-606_timestamp-21-10-2023-20-45-23-844864.jpg
21/10/2023 20:45:23.994890,index-613_timestamp-21-10-2023-20-45-23-818532.jpg
21/10/2023 20:45:24.114351,index-607_timestamp-21-10-2023-20-45-24-033045.jpg
21/10/2023 20:45:24.151860,index-614_timestamp-21-10-2023-20-45-24-022594.jpg
21/10/2023 20:45:24.396584,index-608_timestamp-21-10-2023-20-45-24-233215.jpg
21/10/2023 20:45:24.417590,index-615_timestamp-21-10-2023-20-45-24-218736.jpg
21/10/2023 20:45:24.534477,index-609_timestamp-21-10-2023-20-45-24-449007.jpg
21/10/2023 20:45:24.553528,index-616_timestamp-21-10-2023-20-45-24-418717.jpg
21/10/2023 20:45:24.774567,index-610_timestamp-21-10-2023-20-45-24-633285.jpg
21/10/2023 20:45:24.798550,index-617_timestamp-21-10-2023-20-45-24-618736.jpg
21/10/2023 20:45:24.923903,index-611_timestamp-21-10-2023-20-45-24-833202.jpg
21/10/2023 20:45:24.988028,index-618_timestamp-21-10-2023-20-45-24-818517.jpg
21/10/2023 20:45:25.265811,index-612_timestamp-21-10-2023-20-45-25-040735.jpg
21/10/2023 20:45:25.383212,index-619_timestamp-21-10-2023-20-45-25-018028.jpg
21/10/2023 20:45:25.562343,index-613_timestamp-21-10-2023-20-45-25-233060.jpg
21/10/2023 20:45:25.604395,index-620_timestamp-21-10-2023-20-45-25-218424.jpg
21/10/2023 20:45:25.825020,index-614_timestamp-21-10-2023-20-45-25-433302.jpg
21/10/2023 20:45:25.860992,index-621_timestamp-21-10-2023-20-45-25-418527.jpg
21/10/2023 20:45:25.971106,index-615_timestamp-21-10-2023-20-45-25-645377.jpg
21/10/2023 20:45:26.001108,index-622_timestamp-21-10-2023-20-45-25-618087.jpg
21/10/2023 20:45:26.127316,index-616_timestamp-21-10-2023-20-45-25-833040.jpg
21/10/2023 20:45:26.175395,index-623_timestamp-21-10-2023-20-45-25-818758.jpg
21/10/2023 20:45:26.468686,index-617_timestamp-21-10-2023-20-45-26-032954.jpg
21/10/2023 20:45:26.500076,index-624_timestamp-21-10-2023-20-45-26-017331.jpg
21/10/2023 20:45:26.594367,index-618_timestamp-21-10-2023-20-45-26-241249.jpg
