17/10/2023 04:04:29.083004,index-933_timestamp-17-10-2023-04-04-29-001240.jpg
17/10/2023 04:04:29.260893,index-934_timestamp-17-10-2023-04-04-29-197081.jpg
17/10/2023 04:04:29.509910,index-935_timestamp-17-10-2023-04-04-29-395938.jpg
17/10/2023 04:04:29.688195,index-936_timestamp-17-10-2023-04-04-29-601090.jpg
17/10/2023 04:04:29.893843,index-937_timestamp-17-10-2023-04-04-29-797002.jpg
17/10/2023 04:04:30.078389,index-938_timestamp-17-10-2023-04-04-29-996547.jpg
17/10/2023 04:04:30.282864,index-939_timestamp-17-10-2023-04-04-30-201524.jpg
17/10/2023 04:04:30.552181,index-940_timestamp-17-10-2023-04-04-30-396966.jpg
17/10/2023 04:04:30.731861,index-941_timestamp-17-10-2023-04-04-30-596571.jpg
17/10/2023 04:04:30.910830,index-942_timestamp-17-10-2023-04-04-30-800024.jpg
17/10/2023 04:04:31.079202,index-943_timestamp-17-10-2023-04-04-30-997011.jpg
17/10/2023 04:04:31.329166,index-944_timestamp-17-10-2023-04-04-31-196980.jpg
17/10/2023 04:04:31.527607,index-945_timestamp-17-10-2023-04-04-31-401027.jpg
17/10/2023 04:04:31.753201,index-946_timestamp-17-10-2023-04-04-31-597147.jpg
17/10/2023 04:04:31.868730,index-947_timestamp-17-10-2023-04-04-31-797360.jpg
17/10/2023 04:04:32.098899,index-948_timestamp-17-10-2023-04-04-32-000848.jpg
17/10/2023 04:04:32.294405,index-949_timestamp-17-10-2023-04-04-32-196507.jpg
17/10/2023 04:04:32.550616,index-950_timestamp-17-10-2023-04-04-32-401082.jpg
17/10/2023 04:04:32.679726,index-951_timestamp-17-10-2023-04-04-32-601151.jpg
17/10/2023 04:04:32.889760,index-952_timestamp-17-10-2023-04-04-32-796970.jpg
17/10/2023 04:04:33.070167,index-953_timestamp-17-10-2023-04-04-32-995495.jpg
17/10/2023 04:04:33.295584,index-954_timestamp-17-10-2023-04-04-33-201305.jpg
17/10/2023 04:04:33.485464,index-955_timestamp-17-10-2023-04-04-33-397420.jpg
17/10/2023 04:04:33.682495,index-956_timestamp-17-10-2023-04-04-33-595618.jpg
17/10/2023 04:04:33.886503,index-957_timestamp-17-10-2023-04-04-33-801243.jpg
17/10/2023 04:04:34.116626,index-958_timestamp-17-10-2023-04-04-34-001023.jpg
17/10/2023 04:04:34.282686,index-959_timestamp-17-10-2023-04-04-34-197233.jpg
17/10/2023 04:04:34.682444,index-960_timestamp-17-10-2023-04-04-34-397323.jpg
17/10/2023 04:04:34.836408,index-961_timestamp-17-10-2023-04-04-34-723002.jpg
17/10/2023 04:04:34.919341,index-962_timestamp-17-10-2023-04-04-34-826488.jpg
17/10/2023 04:04:35.102972,index-963_timestamp-17-10-2023-04-04-34-997458.jpg
17/10/2023 04:04:35.297654,index-964_timestamp-17-10-2023-04-04-35-195508.jpg
17/10/2023 04:04:35.499783,index-965_timestamp-17-10-2023-04-04-35-396640.jpg
17/10/2023 04:04:35.688708,index-966_timestamp-17-10-2023-04-04-35-603140.jpg
17/10/2023 04:04:35.880740,index-967_timestamp-17-10-2023-04-04-35-797572.jpg
17/10/2023 04:04:36.076667,index-968_timestamp-17-10-2023-04-04-35-997308.jpg
17/10/2023 04:04:36.298895,index-969_timestamp-17-10-2023-04-04-36-201532.jpg
17/10/2023 04:04:36.482202,index-970_timestamp-17-10-2023-04-04-36-401346.jpg
17/10/2023 04:04:36.674558,index-971_timestamp-17-10-2023-04-04-36-595497.jpg
17/10/2023 04:04:36.881499,index-972_timestamp-17-10-2023-04-04-36-800957.jpg
17/10/2023 04:04:37.100507,index-973_timestamp-17-10-2023-04-04-36-996433.jpg
17/10/2023 04:04:37.276522,index-974_timestamp-17-10-2023-04-04-37-197139.jpg
17/10/2023 04:04:37.498556,index-975_timestamp-17-10-2023-04-04-37-400713.jpg
17/10/2023 04:04:37.685893,index-976_timestamp-17-10-2023-04-04-37-595424.jpg
17/10/2023 04:04:37.914626,index-977_timestamp-17-10-2023-04-04-37-797082.jpg
17/10/2023 04:04:38.130777,index-978_timestamp-17-10-2023-04-04-38-001016.jpg
17/10/2023 04:04:38.301635,index-979_timestamp-17-10-2023-04-04-38-196478.jpg
17/10/2023 04:04:38.499886,index-980_timestamp-17-10-2023-04-04-38-397128.jpg
17/10/2023 04:04:38.765789,index-981_timestamp-17-10-2023-04-04-38-601359.jpg
17/10/2023 04:04:38.886897,index-982_timestamp-17-10-2023-04-04-38-796775.jpg
17/10/2023 04:04:39.145689,index-983_timestamp-17-10-2023-04-04-38-996924.jpg
17/10/2023 04:04:39.280642,index-984_timestamp-17-10-2023-04-04-39-200422.jpg
17/10/2023 04:04:39.498953,index-985_timestamp-17-10-2023-04-04-39-396561.jpg
17/10/2023 04:04:39.747571,index-986_timestamp-17-10-2023-04-04-39-596979.jpg
17/10/2023 04:04:39.901967,index-987_timestamp-17-10-2023-04-04-39-801085.jpg
17/10/2023 04:04:40.111633,index-988_timestamp-17-10-2023-04-04-39-996998.jpg
17/10/2023 04:04:40.332639,index-989_timestamp-17-10-2023-04-04-40-196742.jpg
17/10/2023 04:04:40.509003,index-990_timestamp-17-10-2023-04-04-40-401212.jpg
17/10/2023 04:04:40.673524,index-991_timestamp-17-10-2023-04-04-40-597249.jpg
17/10/2023 04:04:40.884489,index-992_timestamp-17-10-2023-04-04-40-797094.jpg
17/10/2023 04:04:41.084429,index-993_timestamp-17-10-2023-04-04-40-996703.jpg
17/10/2023 04:04:41.281776,index-994_timestamp-17-10-2023-04-04-41-196961.jpg
17/10/2023 04:04:41.475793,index-995_timestamp-17-10-2023-04-04-41-397362.jpg
17/10/2023 04:04:41.673827,index-996_timestamp-17-10-2023-04-04-41-597166.jpg
17/10/2023 04:04:41.904629,index-997_timestamp-17-10-2023-04-04-41-797154.jpg
17/10/2023 04:04:42.088254,index-998_timestamp-17-10-2023-04-04-42-001005.jpg
17/10/2023 04:04:42.284800,index-999_timestamp-17-10-2023-04-04-42-200773.jpg
17/10/2023 04:04:42.494517,index-1000_timestamp-17-10-2023-04-04-42-397035.jpg
17/10/2023 04:04:42.679656,index-1001_timestamp-17-10-2023-04-04-42-597044.jpg
17/10/2023 04:04:42.881080,index-1002_timestamp-17-10-2023-04-04-42-800770.jpg
17/10/2023 04:04:43.186259,index-1003_timestamp-17-10-2023-04-04-42-997211.jpg
17/10/2023 04:04:43.323215,index-1004_timestamp-17-10-2023-04-04-43-196908.jpg
17/10/2023 04:04:43.501370,index-1005_timestamp-17-10-2023-04-04-43-401461.jpg
17/10/2023 04:04:43.703352,index-1006_timestamp-17-10-2023-04-04-43-601437.jpg
17/10/2023 04:04:43.893353,index-1007_timestamp-17-10-2023-04-04-43-797188.jpg
17/10/2023 04:04:44.119390,index-1008_timestamp-17-10-2023-04-04-44-000964.jpg
17/10/2023 04:04:44.304432,index-1009_timestamp-17-10-2023-04-04-44-196915.jpg
17/10/2023 04:04:44.504385,index-1010_timestamp-17-10-2023-04-04-44-397187.jpg
17/10/2023 04:04:44.745582,index-1011_timestamp-17-10-2023-04-04-44-601234.jpg
17/10/2023 04:04:44.895714,index-1012_timestamp-17-10-2023-04-04-44-797444.jpg
17/10/2023 04:04:45.084982,index-1013_timestamp-17-10-2023-04-04-44-997099.jpg
17/10/2023 04:04:45.323580,index-1014_timestamp-17-10-2023-04-04-45-199453.jpg
17/10/2023 04:04:45.477678,index-1015_timestamp-17-10-2023-04-04-45-397268.jpg
17/10/2023 04:04:45.714503,index-1016_timestamp-17-10-2023-04-04-45-597133.jpg
17/10/2023 04:04:45.909424,index-1017_timestamp-17-10-2023-04-04-45-800194.jpg
17/10/2023 04:04:46.099415,index-1018_timestamp-17-10-2023-04-04-45-999469.jpg
17/10/2023 04:04:46.292428,index-1019_timestamp-17-10-2023-04-04-46-195608.jpg
